 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411573 Mato Rico
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";111;102;213
"De 10 a 14 anos";103;89;192
"De 15 a 19 anos";88;97;185
"De 20 a 24 anos";125;107;232
"De 25 a 29 anos";143;135;278
"De 30 a 34 anos";115;103;218
"De 35 a 39 anos";131;98;229
"De 40 a 44 anos";135;111;246
"De 45 a 49 anos";125;123;248
"De 50 a 54 anos";120;104;224
"De 55 a 59 anos";115;95;210
"De 60 a 64 anos";102;75;177
"De 65 a 69 anos";84;56;140
"De 70 a 74 anos";60;41;101
"De 75 a 79 anos";43;26;69
"De 80 anos ou mais";54;37;91
"Total";1766;1506;3272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

