 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411573 Mato Rico
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";127;103;230
"De 10 a 14 anos";104;120;224
"De 15 a 19 anos";130;112;242
"De 20 a 24 anos";159;149;308
"De 25 a 29 anos";126;120;246
"De 30 a 34 anos";132;105;237
"De 35 a 39 anos";140;109;249
"De 40 a 44 anos";132;130;262
"De 45 a 49 anos";130;119;249
"De 50 a 54 anos";130;109;239
"De 55 a 59 anos";119;101;220
"De 60 a 64 anos";98;70;168
"De 65 a 69 anos";73;54;127
"De 70 a 74 anos";56;36;92
"De 75 a 79 anos";43;23;66
"De 80 anos ou mais";46;38;84
"Total";1865;1612;3477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

