 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411573 Mato Rico
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;115;251
"De 5 a 9 anos";133;143;276
"De 10 a 14 anos";164;150;314
"De 15 a 19 anos";186;172;358
"De 20 a 24 anos";151;141;292
"De 25 a 29 anos";139;115;254
"De 30 a 34 anos";147;117;264
"De 35 a 39 anos";138;131;269
"De 40 a 44 anos";134;132;266
"De 45 a 49 anos";142;124;266
"De 50 a 54 anos";137;118;255
"De 55 a 59 anos";114;95;209
"De 60 a 64 anos";85;64;149
"De 65 a 69 anos";66;47;113
"De 70 a 74 anos";53;31;84
"De 75 a 79 anos";42;27;69
"De 80 anos ou mais";34;36;70
"Total";2001;1758;3759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

