 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293230 Ubatã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1203;1118;2321
"De 5 a 9 anos";1228;1177;2405
"De 10 a 14 anos";1248;1231;2479
"De 15 a 19 anos";1480;1349;2829
"De 20 a 24 anos";1259;1191;2450
"De 25 a 29 anos";854;842;1696
"De 30 a 34 anos";641;651;1292
"De 35 a 39 anos";610;627;1237
"De 40 a 44 anos";607;620;1227
"De 45 a 49 anos";544;570;1114
"De 50 a 54 anos";440;480;920
"De 55 a 59 anos";373;403;776
"De 60 a 64 anos";299;354;653
"De 65 a 69 anos";287;331;618
"De 70 a 74 anos";257;222;479
"De 75 a 79 anos";185;166;351
"De 80 anos ou mais";152;173;325
"Total";11667;11505;23172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

