 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293230 Ubatã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1113;2281
"De 5 a 9 anos";1285;1179;2464
"De 10 a 14 anos";1176;1218;2394
"De 15 a 19 anos";1334;1277;2611
"De 20 a 24 anos";1344;1299;2643
"De 25 a 29 anos";1037;1018;2055
"De 30 a 34 anos";736;754;1490
"De 35 a 39 anos";654;662;1316
"De 40 a 44 anos";650;644;1294
"De 45 a 49 anos";623;626;1249
"De 50 a 54 anos";509;529;1038
"De 55 a 59 anos";439;460;899
"De 60 a 64 anos";329;347;676
"De 65 a 69 anos";287;344;631
"De 70 a 74 anos";266;255;521
"De 75 a 79 anos";205;169;374
"De 80 anos ou mais";182;194;376
"Total";12224;12088;24312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

