 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293230 Ubatã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;1012;2073
"De 5 a 9 anos";1067;1036;2103
"De 10 a 14 anos";1094;1057;2151
"De 15 a 19 anos";1063;1041;2104
"De 20 a 24 anos";1048;1088;2136
"De 25 a 29 anos";986;1232;2218
"De 30 a 34 anos";1080;1183;2263
"De 35 a 39 anos";1206;1195;2401
"De 40 a 44 anos";954;993;1947
"De 45 a 49 anos";772;773;1545
"De 50 a 54 anos";701;659;1360
"De 55 a 59 anos";718;596;1314
"De 60 a 64 anos";602;558;1160
"De 65 a 69 anos";441;417;858
"De 70 a 74 anos";313;294;607
"De 75 a 79 anos";226;219;445
"De 80 anos ou mais";271;307;578
"Total";13603;13660;27263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

