 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293230 Ubatã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;995;2037
"De 5 a 9 anos";1086;1043;2129
"De 10 a 14 anos";1130;1083;2213
"De 15 a 19 anos";1116;1090;2206
"De 20 a 24 anos";1053;1145;2198
"De 25 a 29 anos";998;1180;2178
"De 30 a 34 anos";1107;1189;2296
"De 35 a 39 anos";1105;1131;2236
"De 40 a 44 anos";871;902;1773
"De 45 a 49 anos";732;727;1459
"De 50 a 54 anos";702;647;1349
"De 55 a 59 anos";674;596;1270
"De 60 a 64 anos";553;529;1082
"De 65 a 69 anos";405;389;794
"De 70 a 74 anos";302;286;588
"De 75 a 79 anos";209;225;434
"De 80 anos ou mais";267;286;553
"Total";13352;13443;26795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

