 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293230 Ubatã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1010;2081
"De 5 a 9 anos";1200;1123;2323
"De 10 a 14 anos";1292;1220;2512
"De 15 a 19 anos";1238;1250;2488
"De 20 a 24 anos";1092;1199;2291
"De 25 a 29 anos";1098;1154;2252
"De 30 a 34 anos";1069;1123;2192
"De 35 a 39 anos";867;926;1793
"De 40 a 44 anos";744;747;1491
"De 45 a 49 anos";718;674;1392
"De 50 a 54 anos";674;631;1305
"De 55 a 59 anos";576;572;1148
"De 60 a 64 anos";457;458;915
"De 65 a 69 anos";357;346;703
"De 70 a 74 anos";268;282;550
"De 75 a 79 anos";206;215;421
"De 80 anos ou mais";244;246;490
"Total";13171;13176;26347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

