 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293230 Ubatã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;982;2010
"De 5 a 9 anos";1113;1057;2170
"De 10 a 14 anos";1165;1111;2276
"De 15 a 19 anos";1172;1139;2311
"De 20 a 24 anos";1046;1191;2237
"De 25 a 29 anos";1022;1134;2156
"De 30 a 34 anos";1131;1177;2308
"De 35 a 39 anos";978;1040;2018
"De 40 a 44 anos";786;812;1598
"De 45 a 49 anos";705;694;1399
"De 50 a 54 anos";696;629;1325
"De 55 a 59 anos";630;598;1228
"De 60 a 64 anos";504;499;1003
"De 65 a 69 anos";376;365;741
"De 70 a 74 anos";289;279;568
"De 75 a 79 anos";194;233;427
"De 80 anos ou mais";264;267;531
"Total";13099;13207;26306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

