 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293230 Ubatã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1123;1047;2170
"De 5 a 9 anos";1271;1166;2437
"De 10 a 14 anos";1318;1265;2583
"De 15 a 19 anos";1227;1297;2524
"De 20 a 24 anos";1197;1189;2386
"De 25 a 29 anos";1109;1100;2209
"De 30 a 34 anos";855;922;1777
"De 35 a 39 anos";718;747;1465
"De 40 a 44 anos";687;676;1363
"De 45 a 49 anos";681;638;1319
"De 50 a 54 anos";592;602;1194
"De 55 a 59 anos";490;506;996
"De 60 a 64 anos";395;400;795
"De 65 a 69 anos";321;332;653
"De 70 a 74 anos";251;288;539
"De 75 a 79 anos";221;178;399
"De 80 anos ou mais";208;222;430
"Total";12664;12575;25239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

