 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293230 Ubatã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;978;2008
"De 5 a 9 anos";1144;1076;2220
"De 10 a 14 anos";1211;1147;2358
"De 15 a 19 anos";1195;1186;2381
"De 20 a 24 anos";1049;1192;2241
"De 25 a 29 anos";1053;1114;2167
"De 30 a 34 anos";1089;1130;2219
"De 35 a 39 anos";871;944;1815
"De 40 a 44 anos";728;746;1474
"De 45 a 49 anos";688;669;1357
"De 50 a 54 anos";671;620;1291
"De 55 a 59 anos";582;583;1165
"De 60 a 64 anos";462;469;931
"De 65 a 69 anos";355;348;703
"De 70 a 74 anos";273;281;554
"De 75 a 79 anos";194;228;422
"De 80 anos ou mais";254;253;507
"Total";12849;12964;25813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

