 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293230 Ubatã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1083;1015;2098
"De 5 a 9 anos";1222;1139;2361
"De 10 a 14 anos";1321;1240;2561
"De 15 a 19 anos";1229;1268;2497
"De 20 a 24 anos";1103;1176;2279
"De 25 a 29 anos";1107;1148;2255
"De 30 a 34 anos";1012;1080;2092
"De 35 a 39 anos";823;877;1700
"De 40 a 44 anos";732;728;1460
"De 45 a 49 anos";713;665;1378
"De 50 a 54 anos";654;631;1285
"De 55 a 59 anos";548;555;1103
"De 60 a 64 anos";441;445;886
"De 65 a 69 anos";348;340;688
"De 70 a 74 anos";259;289;548
"De 75 a 79 anos";213;205;418
"De 80 anos ou mais";235;242;477
"Total";13043;13043;26086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

