 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293230 Ubatã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1137;2322
"De 5 a 9 anos";1278;1173;2451
"De 10 a 14 anos";1130;1203;2333
"De 15 a 19 anos";1385;1285;2670
"De 20 a 24 anos";1365;1310;2675
"De 25 a 29 anos";1005;983;1988
"De 30 a 34 anos";703;704;1407
"De 35 a 39 anos";629;631;1260
"De 40 a 44 anos";638;632;1270
"De 45 a 49 anos";602;621;1223
"De 50 a 54 anos";484;507;991
"De 55 a 59 anos";422;445;867
"De 60 a 64 anos";308;331;639
"De 65 a 69 anos";276;348;624
"De 70 a 74 anos";274;243;517
"De 75 a 79 anos";201;170;371
"De 80 anos ou mais";174;186;360
"Total";12059;11909;23968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

