 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293230 Ubatã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;984;2015
"De 5 a 9 anos";1101;1051;2152
"De 10 a 14 anos";1148;1097;2245
"De 15 a 19 anos";1145;1114;2259
"De 20 a 24 anos";1050;1172;2222
"De 25 a 29 anos";1008;1155;2163
"De 30 a 34 anos";1122;1181;2303
"De 35 a 39 anos";1043;1087;2130
"De 40 a 44 anos";827;855;1682
"De 45 a 49 anos";719;711;1430
"De 50 a 54 anos";699;638;1337
"De 55 a 59 anos";652;597;1249
"De 60 a 64 anos";528;514;1042
"De 65 a 69 anos";391;377;768
"De 70 a 74 anos";295;282;577
"De 75 a 79 anos";201;229;430
"De 80 anos ou mais";265;276;541
"Total";13225;13320;26545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

