 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293230 Ubatã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1213;1094;2307
"De 5 a 9 anos";1163;1166;2329
"De 10 a 14 anos";1389;1278;2667
"De 15 a 19 anos";1536;1383;2919
"De 20 a 24 anos";1125;1044;2169
"De 25 a 29 anos";700;698;1398
"De 30 a 34 anos";588;609;1197
"De 35 a 39 anos";585;615;1200
"De 40 a 44 anos";574;609;1183
"De 45 a 49 anos";483;519;1002
"De 50 a 54 anos";403;456;859
"De 55 a 59 anos";319;362;681
"De 60 a 64 anos";293;380;673
"De 65 a 69 anos";295;307;602
"De 70 a 74 anos";247;212;459
"De 75 a 79 anos";167;158;325
"De 80 anos ou mais";130;159;289
"Total";11210;11049;22259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

