 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293230 Ubatã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1090;2242
"De 5 a 9 anos";1282;1175;2457
"De 10 a 14 anos";1224;1235;2459
"De 15 a 19 anos";1290;1281;2571
"De 20 a 24 anos";1306;1272;2578
"De 25 a 29 anos";1066;1050;2116
"De 30 a 34 anos";773;807;1580
"De 35 a 39 anos";675;689;1364
"De 40 a 44 anos";663;655;1318
"De 45 a 49 anos";644;631;1275
"De 50 a 54 anos";537;553;1090
"De 55 a 59 anos";456;475;931
"De 60 a 64 anos";351;364;715
"De 65 a 69 anos";297;339;636
"De 70 a 74 anos";261;266;527
"De 75 a 79 anos";208;169;377
"De 80 anos ou mais";189;200;389
"Total";12374;12251;24625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

