 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520995 Indiara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;525;1099
"De 5 a 9 anos";583;545;1128
"De 10 a 14 anos";625;597;1222
"De 15 a 19 anos";633;635;1268
"De 20 a 24 anos";683;626;1309
"De 25 a 29 anos";679;609;1288
"De 30 a 34 anos";646;596;1242
"De 35 a 39 anos";593;562;1155
"De 40 a 44 anos";516;506;1022
"De 45 a 49 anos";429;438;867
"De 50 a 54 anos";352;342;694
"De 55 a 59 anos";290;292;582
"De 60 a 64 anos";236;235;471
"De 65 a 69 anos";193;163;356
"De 70 a 74 anos";153;114;267
"De 75 a 79 anos";112;69;181
"De 80 anos ou mais";91;68;159
"Total";7388;6922;14310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

