 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520995 Indiara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;574;1173
"De 5 a 9 anos";570;534;1104
"De 10 a 14 anos";573;549;1122
"De 15 a 19 anos";649;618;1267
"De 20 a 24 anos";664;658;1322
"De 25 a 29 anos";738;635;1373
"De 30 a 34 anos";659;614;1273
"De 35 a 39 anos";624;587;1211
"De 40 a 44 anos";553;543;1096
"De 45 a 49 anos";490;508;998
"De 50 a 54 anos";399;428;827
"De 55 a 59 anos";321;307;628
"De 60 a 64 anos";262;275;537
"De 65 a 69 anos";218;199;417
"De 70 a 74 anos";169;135;304
"De 75 a 79 anos";124;87;211
"De 80 anos ou mais";124;80;204
"Total";7736;7331;15067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

