 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520995 Indiara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;540;1121
"De 5 a 9 anos";644;581;1225
"De 10 a 14 anos";633;630;1263
"De 15 a 19 anos";689;619;1308
"De 20 a 24 anos";638;587;1225
"De 25 a 29 anos";617;588;1205
"De 30 a 34 anos";588;565;1153
"De 35 a 39 anos";536;508;1044
"De 40 a 44 anos";459;447;906
"De 45 a 49 anos";373;353;726
"De 50 a 54 anos";307;280;587
"De 55 a 59 anos";252;242;494
"De 60 a 64 anos";215;184;399
"De 65 a 69 anos";176;127;303
"De 70 a 74 anos";128;87;215
"De 75 a 79 anos";87;54;141
"De 80 anos ou mais";62;53;115
"Total";6985;6445;13430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

