 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520995 Indiara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;560;1143
"De 5 a 9 anos";680;594;1274
"De 10 a 14 anos";615;629;1244
"De 15 a 19 anos";745;614;1359
"De 20 a 24 anos";593;572;1165
"De 25 a 29 anos";601;574;1175
"De 30 a 34 anos";549;554;1103
"De 35 a 39 anos";512;481;993
"De 40 a 44 anos";430;418;848
"De 45 a 49 anos";360;322;682
"De 50 a 54 anos";291;268;559
"De 55 a 59 anos";236;209;445
"De 60 a 64 anos";212;171;383
"De 65 a 69 anos";173;112;285
"De 70 a 74 anos";115;76;191
"De 75 a 79 anos";77;52;129
"De 80 anos ou mais";55;48;103
"Total";6827;6254;13081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

