 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520995 Indiara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;552;1137
"De 5 a 9 anos";573;530;1103
"De 10 a 14 anos";592;569;1161
"De 15 a 19 anos";658;636;1294
"De 20 a 24 anos";663;647;1310
"De 25 a 29 anos";723;618;1341
"De 30 a 34 anos";639;604;1243
"De 35 a 39 anos";615;575;1190
"De 40 a 44 anos";534;526;1060
"De 45 a 49 anos";464;478;942
"De 50 a 54 anos";371;385;756
"De 55 a 59 anos";304;288;592
"De 60 a 64 anos";249;263;512
"De 65 a 69 anos";205;179;384
"De 70 a 74 anos";160;124;284
"De 75 a 79 anos";119;79;198
"De 80 anos ou mais";108;73;181
"Total";7562;7126;14688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

