 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520995 Indiara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;578;1181
"De 5 a 9 anos";573;546;1119
"De 10 a 14 anos";566;540;1106
"De 15 a 19 anos";633;604;1237
"De 20 a 24 anos";678;659;1337
"De 25 a 29 anos";730;647;1377
"De 30 a 34 anos";681;620;1301
"De 35 a 39 anos";622;592;1214
"De 40 a 44 anos";563;549;1112
"De 45 a 49 anos";498;518;1016
"De 50 a 54 anos";416;449;865
"De 55 a 59 anos";330;328;658
"De 60 a 64 anos";268;273;541
"De 65 a 69 anos";223;211;434
"De 70 a 74 anos";174;140;314
"De 75 a 79 anos";127;92;219
"De 80 anos ou mais";132;85;217
"Total";7817;7431;15248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

