 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520995 Indiara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;581;1188
"De 5 a 9 anos";591;589;1180
"De 10 a 14 anos";554;519;1073
"De 15 a 19 anos";582;562;1144
"De 20 a 24 anos";711;656;1367
"De 25 a 29 anos";700;680;1380
"De 30 a 34 anos";751;635;1386
"De 35 a 39 anos";611;603;1214
"De 40 a 44 anos";594;566;1160
"De 45 a 49 anos";528;550;1078
"De 50 a 54 anos";464;510;974
"De 55 a 59 anos";356;389;745
"De 60 a 64 anos";288;269;557
"De 65 a 69 anos";242;249;491
"De 70 a 74 anos";191;161;352
"De 75 a 79 anos";137;106;243
"De 80 anos ou mais";155;100;255
"Total";8062;7725;15787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

