 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520995 Indiara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;591;1271
"De 5 a 9 anos";642;629;1271
"De 10 a 14 anos";702;605;1307
"De 15 a 19 anos";592;569;1161
"De 20 a 24 anos";584;572;1156
"De 25 a 29 anos";557;552;1109
"De 30 a 34 anos";533;500;1033
"De 35 a 39 anos";470;445;915
"De 40 a 44 anos";389;342;731
"De 45 a 49 anos";312;273;585
"De 50 a 54 anos";259;225;484
"De 55 a 59 anos";229;186;415
"De 60 a 64 anos";187;136;323
"De 65 a 69 anos";138;92;230
"De 70 a 74 anos";97;67;164
"De 75 a 79 anos";62;43;105
"De 80 anos ou mais";34;40;74
"Total";6467;5867;12334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

