 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520995 Indiara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;537;1115
"De 5 a 9 anos";577;536;1113
"De 10 a 14 anos";609;583;1192
"De 15 a 19 anos";646;636;1282
"De 20 a 24 anos";673;637;1310
"De 25 a 29 anos";701;614;1315
"De 30 a 34 anos";643;601;1244
"De 35 a 39 anos";605;569;1174
"De 40 a 44 anos";524;516;1040
"De 45 a 49 anos";447;458;905
"De 50 a 54 anos";362;364;726
"De 55 a 59 anos";297;290;587
"De 60 a 64 anos";242;249;491
"De 65 a 69 anos";199;171;370
"De 70 a 74 anos";156;119;275
"De 75 a 79 anos";115;74;189
"De 80 anos ou mais";99;70;169
"Total";7473;7024;14497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

