 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520995 Indiara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;552;1136
"De 5 a 9 anos";662;588;1250
"De 10 a 14 anos";623;629;1252
"De 15 a 19 anos";718;617;1335
"De 20 a 24 anos";616;580;1196
"De 25 a 29 anos";610;582;1192
"De 30 a 34 anos";567;559;1126
"De 35 a 39 anos";524;495;1019
"De 40 a 44 anos";445;433;878
"De 45 a 49 anos";366;337;703
"De 50 a 54 anos";299;274;573
"De 55 a 59 anos";244;225;469
"De 60 a 64 anos";213;177;390
"De 65 a 69 anos";175;120;295
"De 70 a 74 anos";121;81;202
"De 75 a 79 anos";82;53;135
"De 80 anos ou mais";58;50;108
"Total";6907;6352;13259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

