 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520995 Indiara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;528;1106
"De 5 a 9 anos";629;574;1203
"De 10 a 14 anos";644;631;1275
"De 15 a 19 anos";661;622;1283
"De 20 a 24 anos";656;593;1249
"De 25 a 29 anos";621;592;1213
"De 30 a 34 anos";609;573;1182
"De 35 a 39 anos";547;521;1068
"De 40 a 44 anos";473;461;934
"De 45 a 49 anos";380;368;748
"De 50 a 54 anos";315;286;601
"De 55 a 59 anos";260;260;520
"De 60 a 64 anos";218;191;409
"De 65 a 69 anos";177;134;311
"De 70 a 74 anos";134;93;227
"De 75 a 79 anos";93;56;149
"De 80 anos ou mais";66;56;122
"Total";7061;6539;13600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

