 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520995 Indiara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;505;1077
"De 5 a 9 anos";594;561;1155
"De 10 a 14 anos";655;624;1279
"De 15 a 19 anos";610;632;1242
"De 20 a 24 anos";697;603;1300
"De 25 a 29 anos";627;596;1223
"De 30 a 34 anos";649;583;1232
"De 35 a 39 anos";575;551;1126
"De 40 a 44 anos";497;486;983
"De 45 a 49 anos";393;396;789
"De 50 a 54 anos";333;300;633
"De 55 a 59 anos";278;296;574
"De 60 a 64 anos";224;208;432
"De 65 a 69 anos";183;151;334
"De 70 a 74 anos";146;104;250
"De 75 a 79 anos";106;59;165
"De 80 anos ou mais";75;64;139
"Total";7214;6719;13933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

