 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520995 Indiara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;583;1192
"De 5 a 9 anos";576;557;1133
"De 10 a 14 anos";560;531;1091
"De 15 a 19 anos";615;590;1205
"De 20 a 24 anos";692;661;1353
"De 25 a 29 anos";719;658;1377
"De 30 a 34 anos";704;626;1330
"De 35 a 39 anos";620;597;1217
"De 40 a 44 anos";575;556;1131
"De 45 a 49 anos";507;527;1034
"De 50 a 54 anos";432;470;902
"De 55 a 59 anos";338;348;686
"De 60 a 64 anos";274;271;545
"De 65 a 69 anos";229;224;453
"De 70 a 74 anos";179;147;326
"De 75 a 79 anos";130;96;226
"De 80 anos ou mais";140;90;230
"Total";7899;7532;15431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

