 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351925 Iaras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;224;458
"De 5 a 9 anos";270;211;481
"De 10 a 14 anos";296;189;485
"De 15 a 19 anos";305;181;486
"De 20 a 24 anos";595;186;781
"De 25 a 29 anos";556;181;737
"De 30 a 34 anos";597;183;780
"De 35 a 39 anos";687;168;855
"De 40 a 44 anos";653;145;798
"De 45 a 49 anos";534;131;665
"De 50 a 54 anos";446;133;579
"De 55 a 59 anos";352;125;477
"De 60 a 64 anos";226;91;317
"De 65 a 69 anos";147;65;212
"De 70 a 74 anos";81;40;121
"De 75 a 79 anos";51;27;78
"De 80 anos ou mais";32;33;65
"Total";6062;2313;8375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

