 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351925 Iaras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";261;205;466
"De 10 a 14 anos";315;188;503
"De 15 a 19 anos";300;163;463
"De 20 a 24 anos";386;161;547
"De 25 a 29 anos";940;174;1114
"De 30 a 34 anos";654;169;823
"De 35 a 39 anos";831;172;1003
"De 40 a 44 anos";879;153;1032
"De 45 a 49 anos";737;134;871
"De 50 a 54 anos";578;120;698
"De 55 a 59 anos";449;117;566
"De 60 a 64 anos";312;107;419
"De 65 a 69 anos";173;72;245
"De 70 a 74 anos";115;51;166
"De 75 a 79 anos";55;29;84
"De 80 anos ou mais";47;36;83
"Total";7254;2263;9517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

