 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351925 Iaras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;222;456
"De 5 a 9 anos";243;206;449
"De 10 a 14 anos";279;203;482
"De 15 a 19 anos";479;207;686
"De 20 a 24 anos";299;191;490
"De 25 a 29 anos";380;188;568
"De 30 a 34 anos";424;168;592
"De 35 a 39 anos";416;148;564
"De 40 a 44 anos";369;133;502
"De 45 a 49 anos";326;141;467
"De 50 a 54 anos";285;138;423
"De 55 a 59 anos";203;97;300
"De 60 a 64 anos";159;72;231
"De 65 a 69 anos";87;45;132
"De 70 a 74 anos";64;33;97
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";20;25;45
"Total";4294;2242;6536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

