 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351925 Iaras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;220;452
"De 5 a 9 anos";260;203;463
"De 10 a 14 anos";275;198;473
"De 15 a 19 anos";432;201;633
"De 20 a 24 anos";309;190;499
"De 25 a 29 anos";356;185;541
"De 30 a 34 anos";392;163;555
"De 35 a 39 anos";374;141;515
"De 40 a 44 anos";332;133;465
"De 45 a 49 anos";299;139;438
"De 50 a 54 anos";258;128;386
"De 55 a 59 anos";184;91;275
"De 60 a 64 anos";142;67;209
"De 65 a 69 anos";80;42;122
"De 70 a 74 anos";58;32;90
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";19;23;42
"Total";4026;2180;6206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

