 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351925 Iaras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;218;448
"De 5 a 9 anos";279;201;480
"De 10 a 14 anos";268;192;460
"De 15 a 19 anos";390;197;587
"De 20 a 24 anos";318;188;506
"De 25 a 29 anos";331;182;513
"De 30 a 34 anos";350;157;507
"De 35 a 39 anos";334;135;469
"De 40 a 44 anos";295;132;427
"De 45 a 49 anos";272;137;409
"De 50 a 54 anos";230;118;348
"De 55 a 59 anos";165;85;250
"De 60 a 64 anos";125;62;187
"De 65 a 69 anos";75;40;115
"De 70 a 74 anos";52;31;83
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";19;21;40
"Total";3754;2119;5873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

