 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351925 Iaras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";275;214;489
"De 10 a 14 anos";294;191;485
"De 15 a 19 anos";302;184;486
"De 20 a 24 anos";650;193;843
"De 25 a 29 anos";457;182;639
"De 30 a 34 anos";576;185;761
"De 35 a 39 anos";647;166;813
"De 40 a 44 anos";596;144;740
"De 45 a 49 anos";482;131;613
"De 50 a 54 anos";412;136;548
"De 55 a 59 anos";326;126;452
"De 60 a 64 anos";204;87;291
"De 65 a 69 anos";141;63;204
"De 70 a 74 anos";73;38;111
"De 75 a 79 anos";50;27;77
"De 80 anos ou mais";29;32;61
"Total";5749;2324;8073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

