 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351925 Iaras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";265;207;472
"De 10 a 14 anos";304;188;492
"De 15 a 19 anos";302;172;474
"De 20 a 24 anos";493;174;667
"De 25 a 29 anos";745;176;921
"De 30 a 34 anos";630;177;807
"De 35 a 39 anos";769;171;940
"De 40 a 44 anos";764;149;913
"De 45 a 49 anos";633;132;765
"De 50 a 54 anos";514;127;641
"De 55 a 59 anos";402;121;523
"De 60 a 64 anos";270;99;369
"De 65 a 69 anos";160;68;228
"De 70 a 74 anos";97;45;142
"De 75 a 79 anos";52;28;80
"De 80 anos ou mais";40;34;74
"Total";6669;2287;8956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

