 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351925 Iaras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;223;456
"De 5 a 9 anos";268;212;480
"De 10 a 14 anos";291;193;484
"De 15 a 19 anos";339;190;529
"De 20 a 24 anos";571;192;763
"De 25 a 29 anos";445;184;629
"De 30 a 34 anos";549;183;732
"De 35 a 39 anos";599;162;761
"De 40 a 44 anos";548;141;689
"De 45 a 49 anos";452;133;585
"De 50 a 54 anos";387;137;524
"De 55 a 59 anos";302;121;423
"De 60 a 64 anos";195;84;279
"De 65 a 69 anos";130;59;189
"De 70 a 74 anos";70;37;107
"De 75 a 79 anos";45;27;72
"De 80 anos ou mais";27;31;58
"Total";5451;2309;7760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

