 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351925 Iaras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;221;452
"De 5 a 9 anos";268;209;477
"De 10 a 14 anos";299;188;487
"De 15 a 19 anos";304;177;481
"De 20 a 24 anos";543;180;723
"De 25 a 29 anos";652;178;830
"De 30 a 34 anos";615;180;795
"De 35 a 39 anos";726;170;896
"De 40 a 44 anos";711;147;858
"De 45 a 49 anos";583;132;715
"De 50 a 54 anos";480;130;610
"De 55 a 59 anos";376;123;499
"De 60 a 64 anos";248;95;343
"De 65 a 69 anos";154;67;221
"De 70 a 74 anos";89;43;132
"De 75 a 79 anos";51;27;78
"De 80 anos ou mais";36;33;69
"Total";6366;2300;8666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

