 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351925 Iaras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;216;444
"De 5 a 9 anos";298;200;498
"De 10 a 14 anos";260;185;445
"De 15 a 19 anos";351;194;545
"De 20 a 24 anos";326;186;512
"De 25 a 29 anos";304;177;481
"De 30 a 34 anos";320;151;471
"De 35 a 39 anos";296;129;425
"De 40 a 44 anos";257;132;389
"De 45 a 49 anos";245;134;379
"De 50 a 54 anos";202;107;309
"De 55 a 59 anos";146;78;224
"De 60 a 64 anos";108;57;165
"De 65 a 69 anos";69;37;106
"De 70 a 74 anos";45;30;75
"De 75 a 79 anos";19;22;41
"De 80 anos ou mais";18;19;37
"Total";3492;2054;5546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

