 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351925 Iaras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;221;454
"De 5 a 9 anos";247;206;453
"De 10 a 14 anos";285;202;487
"De 15 a 19 anos";441;201;642
"De 20 a 24 anos";370;192;562
"De 25 a 29 anos";398;188;586
"De 30 a 34 anos";458;172;630
"De 35 a 39 anos";460;151;611
"De 40 a 44 anos";414;135;549
"De 45 a 49 anos";357;139;496
"De 50 a 54 anos";311;138;449
"De 55 a 59 anos";228;103;331
"De 60 a 64 anos";168;75;243
"De 65 a 69 anos";97;48;145
"De 70 a 74 anos";65;34;99
"De 75 a 79 anos";31;25;56
"De 80 anos ou mais";22;26;48
"Total";4585;2256;6841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

