 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;682;1397
"De 5 a 9 anos";719;656;1375
"De 10 a 14 anos";716;702;1418
"De 15 a 19 anos";701;695;1396
"De 20 a 24 anos";728;731;1459
"De 25 a 29 anos";762;730;1492
"De 30 a 34 anos";831;737;1568
"De 35 a 39 anos";781;740;1521
"De 40 a 44 anos";649;634;1283
"De 45 a 49 anos";567;570;1137
"De 50 a 54 anos";543;535;1078
"De 55 a 59 anos";455;403;858
"De 60 a 64 anos";357;314;671
"De 65 a 69 anos";237;255;492
"De 70 a 74 anos";168;183;351
"De 75 a 79 anos";129;129;258
"De 80 anos ou mais";133;134;267
"Total";9191;8830;18021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

