 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;630;1323
"De 5 a 9 anos";655;636;1291
"De 10 a 14 anos";682;643;1325
"De 15 a 19 anos";683;656;1339
"De 20 a 24 anos";715;664;1379
"De 25 a 29 anos";745;671;1416
"De 30 a 34 anos";677;664;1341
"De 35 a 39 anos";569;565;1134
"De 40 a 44 anos";532;542;1074
"De 45 a 49 anos";514;500;1014
"De 50 a 54 anos";427;370;797
"De 55 a 59 anos";333;307;640
"De 60 a 64 anos";238;248;486
"De 65 a 69 anos";187;187;374
"De 70 a 74 anos";158;136;294
"De 75 a 79 anos";92;82;174
"De 80 anos ou mais";103;95;198
"Total";8003;7596;15599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

