 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;538;1099
"De 5 a 9 anos";574;552;1126
"De 10 a 14 anos";593;543;1136
"De 15 a 19 anos";679;544;1223
"De 20 a 24 anos";554;506;1060
"De 25 a 29 anos";467;510;977
"De 30 a 34 anos";424;445;869
"De 35 a 39 anos";490;456;946
"De 40 a 44 anos";386;352;738
"De 45 a 49 anos";323;296;619
"De 50 a 54 anos";247;254;501
"De 55 a 59 anos";208;202;410
"De 60 a 64 anos";177;165;342
"De 65 a 69 anos";139;98;237
"De 70 a 74 anos";117;84;201
"De 75 a 79 anos";63;63;126
"De 80 anos ou mais";51;48;99
"Total";6053;5656;11709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

