 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;621;1278
"De 5 a 9 anos";629;604;1233
"De 10 a 14 anos";647;626;1273
"De 15 a 19 anos";655;625;1280
"De 20 a 24 anos";750;641;1391
"De 25 a 29 anos";662;600;1262
"De 30 a 34 anos";570;593;1163
"De 35 a 39 anos";497;516;1013
"De 40 a 44 anos";534;507;1041
"De 45 a 49 anos";441;403;844
"De 50 a 54 anos";362;324;686
"De 55 a 59 anos";270;271;541
"De 60 a 64 anos";214;213;427
"De 65 a 69 anos";172;169;341
"De 70 a 74 anos";132;102;234
"De 75 a 79 anos";92;75;167
"De 80 anos ou mais";79;81;160
"Total";7363;6971;14334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

