 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;587;1200
"De 5 a 9 anos";614;586;1200
"De 10 a 14 anos";625;603;1228
"De 15 a 19 anos";655;602;1257
"De 20 a 24 anos";720;607;1327
"De 25 a 29 anos";598;560;1158
"De 30 a 34 anos";510;543;1053
"De 35 a 39 anos";478;492;970
"De 40 a 44 anos";503;465;968
"De 45 a 49 anos";397;354;751
"De 50 a 54 anos";321;297;618
"De 55 a 59 anos";240;247;487
"De 60 a 64 anos";200;195;395
"De 65 a 69 anos";163;151;314
"De 70 a 74 anos";122;89;211
"De 75 a 79 anos";88;70;158
"De 80 anos ou mais";67;73;140
"Total";6914;6521;13435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

