 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;621;1296
"De 5 a 9 anos";706;667;1373
"De 10 a 14 anos";687;659;1346
"De 15 a 19 anos";699;677;1376
"De 20 a 24 anos";709;694;1403
"De 25 a 29 anos";767;706;1473
"De 30 a 34 anos";753;707;1460
"De 35 a 39 anos";659;642;1301
"De 40 a 44 anos";564;573;1137
"De 45 a 49 anos";544;544;1088
"De 50 a 54 anos";487;444;931
"De 55 a 59 anos";387;341;728
"De 60 a 64 anos";282;277;559
"De 65 a 69 anos";203;213;416
"De 70 a 74 anos";164;157;321
"De 75 a 79 anos";106;101;207
"De 80 anos ou mais";118;110;228
"Total";8510;8133;16643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

