 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;700;1434
"De 5 a 9 anos";711;658;1369
"De 10 a 14 anos";730;704;1434
"De 15 a 19 anos";697;699;1396
"De 20 a 24 anos";730;735;1465
"De 25 a 29 anos";770;742;1512
"De 30 a 34 anos";828;742;1570
"De 35 a 39 anos";805;750;1555
"De 40 a 44 anos";682;664;1346
"De 45 a 49 anos";584;579;1163
"De 50 a 54 anos";546;541;1087
"De 55 a 59 anos";473;431;904
"De 60 a 64 anos";373;324;697
"De 65 a 69 anos";253;262;515
"De 70 a 74 anos";172;192;364
"De 75 a 79 anos";128;134;262
"De 80 anos ou mais";140;143;283
"Total";9356;9000;18356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

