 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;663;1357
"De 5 a 9 anos";734;661;1395
"De 10 a 14 anos";698;696;1394
"De 15 a 19 anos";703;688;1391
"De 20 a 24 anos";728;726;1454
"De 25 a 29 anos";754;719;1473
"De 30 a 34 anos";831;729;1560
"De 35 a 39 anos";756;729;1485
"De 40 a 44 anos";619;605;1224
"De 45 a 49 anos";548;559;1107
"De 50 a 54 anos";539;528;1067
"De 55 a 59 anos";437;375;812
"De 60 a 64 anos";342;305;647
"De 65 a 69 anos";221;248;469
"De 70 a 74 anos";164;175;339
"De 75 a 79 anos";129;125;254
"De 80 anos ou mais";127;126;253
"Total";9024;8657;17681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

