 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;625;1296
"De 5 a 9 anos";635;611;1246
"De 10 a 14 anos";658;632;1290
"De 15 a 19 anos";666;635;1301
"De 20 a 24 anos";739;649;1388
"De 25 a 29 anos";700;625;1325
"De 30 a 34 anos";604;616;1220
"De 35 a 39 anos";520;532;1052
"De 40 a 44 anos";534;519;1053
"De 45 a 49 anos";466;436;902
"De 50 a 54 anos";383;339;722
"De 55 a 59 anos";290;282;572
"De 60 a 64 anos";222;224;446
"De 65 a 69 anos";177;175;352
"De 70 a 74 anos";141;113;254
"De 75 a 79 anos";92;77;169
"De 80 anos ou mais";86;84;170
"Total";7584;7174;14758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

