 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;560;1145
"De 5 a 9 anos";594;571;1165
"De 10 a 14 anos";610;573;1183
"De 15 a 19 anos";672;576;1248
"De 20 a 24 anos";638;558;1196
"De 25 a 29 anos";531;534;1065
"De 30 a 34 anos";466;494;960
"De 35 a 39 anos";486;475;961
"De 40 a 44 anos";445;409;854
"De 45 a 49 anos";359;324;683
"De 50 a 54 anos";283;274;557
"De 55 a 59 anos";223;223;446
"De 60 a 64 anos";188;179;367
"De 65 a 69 anos";150;124;274
"De 70 a 74 anos";119;85;204
"De 75 a 79 anos";76;67;143
"De 80 anos ou mais";58;61;119
"Total";6483;6087;12570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

