 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;624;1319
"De 5 a 9 anos";674;657;1331
"De 10 a 14 anos";690;646;1336
"De 15 a 19 anos";693;666;1359
"De 20 a 24 anos";694;671;1365
"De 25 a 29 anos";768;692;1460
"De 30 a 34 anos";712;686;1398
"De 35 a 39 anos";597;584;1181
"De 40 a 44 anos";529;553;1082
"De 45 a 49 anos";537;531;1068
"De 50 a 54 anos";450;386;836
"De 55 a 59 anos";355;320;675
"De 60 a 64 anos";247;262;509
"De 65 a 69 anos";194;194;388
"De 70 a 74 anos";166;147;313
"De 75 a 79 anos";92;85;177
"De 80 anos ou mais";113;102;215
"Total";8206;7806;16012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

