 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;610;1247
"De 5 a 9 anos";619;592;1211
"De 10 a 14 anos";635;617;1252
"De 15 a 19 anos";645;614;1259
"De 20 a 24 anos";758;628;1386
"De 25 a 29 anos";631;573;1204
"De 30 a 34 anos";536;571;1107
"De 35 a 39 anos";473;500;973
"De 40 a 44 anos";532;493;1025
"De 45 a 49 anos";416;370;786
"De 50 a 54 anos";341;310;651
"De 55 a 59 anos";250;261;511
"De 60 a 64 anos";208;203;411
"De 65 a 69 anos";168;164;332
"De 70 a 74 anos";124;91;215
"De 75 a 79 anos";93;74;167
"De 80 anos ou mais";72;78;150
"Total";7138;6749;13887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

