 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;728;1491
"De 5 a 9 anos";717;680;1397
"De 10 a 14 anos";752;703;1455
"De 15 a 19 anos";694;716;1410
"De 20 a 24 anos";732;742;1474
"De 25 a 29 anos";782;763;1545
"De 30 a 34 anos";819;750;1569
"De 35 a 39 anos";848;765;1613
"De 40 a 44 anos";749;725;1474
"De 45 a 49 anos";620;599;1219
"De 50 a 54 anos";549;551;1100
"De 55 a 59 anos";507;487;994
"De 60 a 64 anos";405;346;751
"De 65 a 69 anos";289;279;568
"De 70 a 74 anos";183;213;396
"De 75 a 79 anos";128;144;272
"De 80 anos ou mais";154;162;316
"Total";9691;9353;19044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

