 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;550;1124
"De 5 a 9 anos";583;562;1145
"De 10 a 14 anos";605;558;1163
"De 15 a 19 anos";677;561;1238
"De 20 a 24 anos";598;532;1130
"De 25 a 29 anos";498;520;1018
"De 30 a 34 anos";445;470;915
"De 35 a 39 anos";488;466;954
"De 40 a 44 anos";416;381;797
"De 45 a 49 anos";341;310;651
"De 50 a 54 anos";264;264;528
"De 55 a 59 anos";215;212;427
"De 60 a 64 anos";182;172;354
"De 65 a 69 anos";144;111;255
"De 70 a 74 anos";118;84;202
"De 75 a 79 anos";70;65;135
"De 80 anos ou mais";54;54;108
"Total";6272;5872;12144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

