 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510030 Alto Araguaia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;619;1300
"De 5 a 9 anos";692;663;1355
"De 10 a 14 anos";690;654;1344
"De 15 a 19 anos";695;672;1367
"De 20 a 24 anos";702;683;1385
"De 25 a 29 anos";769;700;1469
"De 30 a 34 anos";732;697;1429
"De 35 a 39 anos";627;612;1239
"De 40 a 44 anos";547;564;1111
"De 45 a 49 anos";541;538;1079
"De 50 a 54 anos";469;415;884
"De 55 a 59 anos";371;330;701
"De 60 a 64 anos";264;269;533
"De 65 a 69 anos";198;203;401
"De 70 a 74 anos";165;152;317
"De 75 a 79 anos";99;93;192
"De 80 anos ou mais";115;106;221
"Total";8357;7970;16327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

