 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8266;7888;16154
"De 5 a 9 anos";8461;8146;16607
"De 10 a 14 anos";9627;9340;18967
"De 15 a 19 anos";10869;10733;21602
"De 20 a 24 anos";11046;11384;22430
"De 25 a 29 anos";11543;11862;23405
"De 30 a 34 anos";11025;11570;22595
"De 35 a 39 anos";9168;9765;18933
"De 40 a 44 anos";8401;9179;17580
"De 45 a 49 anos";8487;9740;18227
"De 50 a 54 anos";8479;9997;18476
"De 55 a 59 anos";7136;8951;16087
"De 60 a 64 anos";5603;7270;12873
"De 65 a 69 anos";4405;5688;10093
"De 70 a 74 anos";3008;4331;7339
"De 75 a 79 anos";2038;3362;5400
"De 80 anos ou mais";2133;4482;6615
"Total";129695;143688;273383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

