 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8183;7812;15995
"De 5 a 9 anos";8543;8220;16763
"De 10 a 14 anos";9804;9519;19323
"De 15 a 19 anos";10925;10918;21843
"De 20 a 24 anos";11294;11586;22880
"De 25 a 29 anos";11621;11943;23564
"De 30 a 34 anos";10698;11215;21913
"De 35 a 39 anos";8983;9570;18553
"De 40 a 44 anos";8402;9263;17665
"De 45 a 49 anos";8616;9918;18534
"De 50 a 54 anos";8324;9911;18235
"De 55 a 59 anos";6888;8658;15546
"De 60 a 64 anos";5454;7006;12460
"De 65 a 69 anos";4188;5454;9642
"De 70 a 74 anos";2888;4215;7103
"De 75 a 79 anos";1978;3264;5242
"De 80 anos ou mais";2021;4291;6312
"Total";128810;142763;271573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

