 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10332;9942;20274
"De 5 a 9 anos";10385;10321;20706
"De 10 a 14 anos";10737;10526;21263
"De 15 a 19 anos";12043;12188;24231
"De 20 a 24 anos";11237;11309;22546
"De 25 a 29 anos";9641;9758;19399
"De 30 a 34 anos";8934;9538;18472
"De 35 a 39 anos";9384;10423;19807
"De 40 a 44 anos";8432;9888;18320
"De 45 a 49 anos";6945;8420;15365
"De 50 a 54 anos";5882;7014;12896
"De 55 a 59 anos";4533;5503;10036
"De 60 a 64 anos";3616;4726;8342
"De 65 a 69 anos";2823;3985;6808
"De 70 a 74 anos";2081;3257;5338
"De 75 a 79 anos";1549;2843;4392
"De 80 anos ou mais";875;1825;2700
"Total";119429;131466;250895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

