 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8619;8218;16837
"De 5 a 9 anos";8302;7983;16285
"De 10 a 14 anos";9061;8799;17860
"De 15 a 19 anos";10328;10022;20350
"De 20 a 24 anos";10740;10754;21494
"De 25 a 29 anos";10705;11155;21860
"De 30 a 34 anos";11240;11762;23002
"De 35 a 39 anos";10496;11222;21718
"De 40 a 44 anos";8821;9536;18357
"De 45 a 49 anos";8248;9184;17432
"De 50 a 54 anos";8374;9718;18092
"De 55 a 59 anos";8016;9705;17721
"De 60 a 64 anos";6510;8444;14954
"De 65 a 69 anos";5076;6719;11795
"De 70 a 74 anos";3708;5069;8777
"De 75 a 79 anos";2365;3712;6077
"De 80 anos ou mais";2586;5308;7894
"Total";133195;147310;280505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

