 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9042;8614;17656
"De 5 a 9 anos";10349;10067;20416
"De 10 a 14 anos";10820;10863;21683
"De 15 a 19 anos";11199;11094;22293
"De 20 a 24 anos";11799;12122;23921
"De 25 a 29 anos";10557;10844;21401
"De 30 a 34 anos";9236;9602;18838
"De 35 a 39 anos";8654;9478;18132
"De 40 a 44 anos";9173;10362;19535
"De 45 a 49 anos";8186;9745;17931
"De 50 a 54 anos";6691;8256;14947
"De 55 a 59 anos";5587;6831;12418
"De 60 a 64 anos";4169;5275;9444
"De 65 a 69 anos";3234;4461;7695
"De 70 a 74 anos";2350;3597;5947
"De 75 a 79 anos";1575;2750;4325
"De 80 anos ou mais";1385;2962;4347
"Total";124006;136923;260929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

