 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10106;9689;19795
"De 5 a 9 anos";10465;10365;20830
"De 10 a 14 anos";10743;10611;21354
"De 15 a 19 anos";11936;11985;23921
"De 20 a 24 anos";11364;11516;22880
"De 25 a 29 anos";9747;9896;19643
"De 30 a 34 anos";8966;9508;18474
"De 35 a 39 anos";9249;10266;19515
"De 40 a 44 anos";8690;10084;18774
"De 45 a 49 anos";7208;8715;15923
"De 50 a 54 anos";6022;7251;13273
"De 55 a 59 anos";4750;5754;10504
"De 60 a 64 anos";3689;4785;8474
"De 65 a 69 anos";2901;4083;6984
"De 70 a 74 anos";2125;3300;5425
"De 75 a 79 anos";1557;2824;4381
"De 80 anos ou mais";992;2123;3115
"Total";120510;132755;253265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

