 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8807;8398;17205
"De 5 a 9 anos";10020;9709;19729
"De 10 a 14 anos";10698;10680;21378
"De 15 a 19 anos";11094;11100;22194
"De 20 a 24 anos";11953;12232;24185
"De 25 a 29 anos";10889;11196;22085
"De 30 a 34 anos";9275;9648;18923
"De 35 a 39 anos";8602;9356;17958
"De 40 a 44 anos";9049;10236;19285
"De 45 a 49 anos";8404;9932;18336
"De 50 a 54 anos";6952;8568;15520
"De 55 a 59 anos";5723;7067;12790
"De 60 a 64 anos";4363;5486;9849
"De 65 a 69 anos";3302;4526;7828
"De 70 a 74 anos";2404;3684;6088
"De 75 a 79 anos";1624;2792;4416
"De 80 anos ou mais";1456;3098;4554
"Total";124615;137708;262323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

