 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8248;7888;16136
"De 5 a 9 anos";8938;8588;17526
"De 10 a 14 anos";10183;9933;20116
"De 15 a 19 anos";10949;11315;22264
"De 20 a 24 anos";12159;12317;24476
"De 25 a 29 anos";11662;12015;23677
"De 30 a 34 anos";9587;9991;19578
"De 35 a 39 anos";8620;9195;17815
"De 40 a 44 anos";8552;9655;18207
"De 45 a 49 anos";8867;10256;19123
"De 50 a 54 anos";7707;9472;17179
"De 55 a 59 anos";6124;7754;13878
"De 60 a 64 anos";4996;6195;11191
"De 65 a 69 anos";3601;4851;8452
"De 70 a 74 anos";2596;3966;6562
"De 75 a 79 anos";1815;2995;4810
"De 80 anos ou mais";1709;3723;5432
"Total";126313;140109;266422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

