 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431690 Santa Maria
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9813;9380;19193
"De 5 a 9 anos";10530;10386;20916
"De 10 a 14 anos";10777;10736;21513
"De 15 a 19 anos";11754;11700;23454
"De 20 a 24 anos";11492;11714;23206
"De 25 a 29 anos";9888;10076;19964
"De 30 a 34 anos";9015;9492;18507
"De 35 a 39 anos";9076;10060;19136
"De 40 a 44 anos";8924;10263;19187
"De 45 a 49 anos";7462;8999;16461
"De 50 a 54 anos";6155;7480;13635
"De 55 a 59 anos";4981;6030;11011
"De 60 a 64 anos";3768;4857;8625
"De 65 a 69 anos";2985;4186;7171
"De 70 a 74 anos";2178;3370;5548
"De 75 a 79 anos";1549;2775;4324
"De 80 anos ou mais";1105;2381;3486
"Total";121452;133885;255337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

